108.546454 28.950394 nan
108.629131 28.950394 nan
108.711808 28.950394 nan
108.794485 28.950394 nan
108.877162 28.950394 nan
108.959840 28.950394 nan
109.042517 28.950394 nan
109.125194 28.950394 nan
109.207871 28.950394 nan
109.290548 28.950394 nan
109.373225 28.950394 nan
109.455903 28.950394 nan
109.538580 28.950394 nan
109.621257 28.950394 nan
109.703934 28.950394 nan
109.786611 28.950394 nan
109.869288 28.950394 nan
109.951966 28.950394 nan
110.034643 28.950394 nan
110.117320 28.950394 nan
110.199997 28.950394 nan
99.699997 29.025985 nan
99.782674 29.025985 nan
99.865351 29.025985 nan
99.948028 29.025985 nan
100.030706 29.025985 nan
100.113383 29.025985 nan
100.196060 29.025985 nan
100.278737 29.025985 nan
100.361414 29.025985 nan
100.444091 29.025985 nan
100.526769 29.025985 nan
100.609446 29.025985 nan
100.692123 29.025985 nan
100.774800 29.025985 nan
100.857477 29.025985 1.000000
100.940154 29.025985 1.000000
101.022832 29.025985 1.000000
101.105509 29.025985 1.000000
101.188186 29.025985 1.000000
101.270863 29.025985 1.000000
101.353540 29.025985 1.000000
101.436217 29.025985 1.000000
101.518895 29.025985 1.000000
101.601572 29.025985 1.000000
101.684249 29.025985 1.000000
101.766926 29.025985 1.000000
101.849603 29.025985 1.000000
101.932280 29.025985 1.000000
102.014958 29.025985 1.000000
102.097635 29.025985 1.000000
102.180312 29.025985 1.000000
102.262989 29.025985 1.000000
102.345666 29.025985 1.000000
102.428343 29.025985 1.000000
102.511021 29.025985 1.000000
102.593698 29.025985 1.000000
102.676375 29.025985 1.000000
102.759052 29.025985 1.000000
102.841729 29.025985 1.000000
102.924406 29.025985 1.000000
103.007084 29.025985 1.000000
103.089761 29.025985 1.000000
103.172438 29.025985 1.000000
103.255115 29.025985 1.000000
103.337792 29.025985 1.000000
103.420469 29.025985 1.000000
103.503147 29.025985 1.000000
103.585824 29.025985 1.000000
103.668501 29.025985 1.000000
103.751178 29.025985 1.000000
103.833855 29.025985 1.000000
103.916532 29.025985 1.000000
103.999210 29.025985 1.000000
104.081887 29.025985 1.000000
104.164564 29.025985 1.000000
104.247241 29.025985 1.000000
104.329918 29.025985 1.000000
104.412595 29.025985 1.000000
104.495273 29.025985 1.000000
104.577950 29.025985 1.000000
104.660627 29.025985 1.000000
104.743304 29.025985 1.000000
104.825981 29.025985 1.000000
104.908658 29.025985 1.000000
104.991336 29.025985 1.000000
105.074013 29.025985 1.000000
105.156690 29.025985 1.000000
105.239367 29.025985 1.000000
105.322044 29.025985 1.000000
105.404721 29.025985 1.000000
105.487399 29.025985 1.000000
105.570076 29.025985 1.000000
105.652753 29.025985 1.000000
105.735430 29.025985 1.000000
105.818107 29.025985 1.000000
105.900784 29.025985 1.000000
105.983462 29.025985 1.000000
106.066139 29.025985 1.000000
106.148816 29.025985 1.000000
106.231493 29.025985 1.000000
106.314170 29.025985 1.000000
106.396847 29.025985 1.000000
106.479525 29.025985 1.000000
106.562202 29.025985 1.000000
106.644879 29.025985 1.000000
106.727556 29.025985 1.000000
106.810233 29.025985 1.000000
106.892910 29.025985 1.000000
106.975588 29.025985 1.000000
107.058265 29.025985 1.000000
107.140942 29.025985 1.000000
107.223619 29.025985 1.000000
107.306296 29.025985 1.000000
107.388973 29.025985 1.000000
107.471651 29.025985 1.000000
107.554328 29.025985 1.000000
107.637005 29.025985 1.000000
107.719682 29.025985 1.000000
107.802359 29.025985 1.000000
107.885036 29.025985 1.000000
107.967714 29.025985 1.000000
108.050391 29.025985 1.000000
108.133068 29.025985 1.000000
108.215745 29.025985 1.000000
108.298422 29.025985 1.000000
108.381099 29.025985 nan
108.463777 29.025985 nan
108.546454 29.025985 nan
108.629131 29.025985 nan
108.711808 29.025985 nan
108.794485 29.025985 nan
108.877162 29.025985 nan
108.959840 29.025985 nan
109.042517 29.025985 nan
109.125194 29.025985 nan
109.207871 29.025985 nan
109.290548 29.025985 nan
109.373225 29.025985 nan
109.455903 29.025985 nan
109.538580 29.025985 nan
109.621257 29.025985 nan
109.703934 29.025985 nan
109.786611 29.025985 nan
109.869288 29.025985 nan
109.951966 29.025985 nan
110.034643 29.025985 nan
110.117320 29.025985 nan
110.199997 29.025985 nan
99.699997 29.101575 nan
99.782674 29.101575 nan
99.865351 29.101575 nan
99.948028 29.101575 nan
100.030706 29.101575 nan
100.113383 29.101575 nan
100.196060 29.101575 nan
100.278737 29.101575 nan
100.361414 29.101575 nan
100.444091 29.101575 nan
100.526769 29.101575 nan
100.609446 29.101575 nan
100.692123 29.101575 nan
100.774800 29.101575 nan
100.857477 29.101575 1.000000
100.940154 29.101575 1.000000
101.022832 29.101575 1.000000
101.105509 29.101575 1.000000
101.188186 29.101575 1.000000
101.270863 29.101575 1.000000
101.353540 29.101575 1.000000
101.436217 29.101575 1.000000
101.518895 29.101575 1.000000
101.601572 29.101575 1.000000
101.684249 29.101575 1.000000
101.766926 29.101575 1.000000
101.849603 29.101575 1.000000
101.932280 29.101575 1.000000
102.014958 29.101575 1.000000
102.097635 29.101575 1.000000
102.180312 29.101575 1.000000
102.262989 29.101575 1.000000
102.345666 29.101575 1.000000
102.428343 29.101575 1.000000
102.511021 29.101575 1.000000
102.593698 29.101575 1.000000
102.676375 29.101575 1.000000
102.759052 29.101575 1.000000
102.841729 29.101575 1.000000
102.924406 29.101575 1.000000
103.007084 29.101575 1.000000
103.089761 29.101575 1.000000
103.172438 29.101575 1.000000
103.255115 29.101575 1.000000
103.337792 29.101575 1.000000
103.420469 29.101575 1.000000
103.503147 29.101575 1.000000
103.585824 29.101575 1.000000
103.668501 29.101575 1.000000
103.751178 29.101575 1.000000
103.833855 29.101575 1.000000
103.916532 29.101575 1.000000
103.999210 29.101575 1.000000
104.081887 29.101575 1.000000
104.164564 29.101575 1.000000
104.247241 29.101575 1.000000
104.329918 29.101575 1.000000
104.412595 29.101575 1.000000
104.495273 29.101575 1.000000
104.577950 29.101575 1.000000
104.660627 29.101575 1.000000
104.743304 29.101575 1.000000
104.825981 29.101575 1.000000
104.908658 29.101575 1.000000
104.991336 29.101575 1.000000
105.074013 29.101575 1.000000
105.156690 29.101575 1.000000
105.239367 29.101575 1.000000
105.322044 29.101575 1.000000
105.404721 29.101575 1.000000
105.487399 29.101575 1.000000
105.570076 29.101575 1.000000
105.652753 29.101575 1.000000
105.735430 29.101575 1.000000
105.818107 29.101575 1.000000
105.900784 29.101575 1.000000
105.983462 29.101575 1.000000
106.066139 29.101575 1.000000
106.148816 29.101575 1.000000
106.231493 29.101575 1.000000
106.314170 29.101575 1.000000
106.396847 29.101575 1.000000
106.479525 29.101575 1.000000
106.562202 29.101575 1.000000
106.644879 29.101575 1.000000
106.727556 29.101575 1.000000
106.810233 29.101575 1.000000
106.892910 29.101575 1.000000
106.975588 29.101575 1.000000
107.058265 29.101575 1.000000
107.140942 29.101575 1.000000
107.223619 29.101575 1.000000
107.306296 29.101575 1.000000
107.388973 29.101575 1.000000
107.471651 29.101575 1.000000
107.554328 29.101575 1.000000
107.637005 29.101575 1.000000
107.719682 29.101575 1.000000
107.802359 29.101575 1.000000
107.885036 29.101575 1.000000
107.967714 29.101575 1.000000
108.050391 29.101575 1.000000
108.133068 29.101575 1.000000
108.215745 29.101575 1.000000
108.298422 29.101575 1.000000
108.381099 29.101575 1.000000
108.463777 29.101575 nan
108.546454 29.101575 nan
108.629131 29.101575 nan
108.711808 29.101575 nan
108.794485 29.101575 nan
108.877162 29.101575 nan
108.959840 29.101575 nan
109.042517 29.101575 nan
109.125194 29.101575 nan
109.207871 29.101575 nan
109.290548 29.101575 nan
109.373225 29.101575 nan
109.455903 29.101575 nan
109.538580 29.101575 nan
109.621257 29.101575 nan
109.703934 29.101575 nan
109.786611 29.101575 nan
109.869288 29.101575 nan
109.951966 29.101575 nan
110.034643 29.101575 nan
110.117320 29.101575 nan
110.199997 29.101575 nan
99.699997 29.177166 nan
99.782674 29.177166 nan
99.865351 29.177166 nan
99.948028 29.177166 nan
100.030706 29.177166 nan
100.113383 29.177166 nan
100.196060 29.177166 nan
100.278737 29.177166 nan
100.361414 29.177166 nan
100.444091 29.177166 nan
100.526769 29.177166 nan
100.609446 29.177166 nan
100.692123 29.177166 nan
100.774800 29.177166 nan
100.857477 29.177166 1.000000
100.940154 29.177166 1.000000
101.022832 29.177166 1.000000
101.105509 29.177166 1.000000
101.188186 29.177166 1.000000
101.270863 29.177166 1.000000
101.353540 29.177166 1.000000
101.436217 29.177166 1.000000
101.518895 29.177166 1.000000
101.601572 29.177166 1.000000
101.684249 29.177166 1.000000
101.766926 29.177166 1.000000
101.849603 29.177166 1.000000
101.932280 29.177166 1.000000
102.014958 29.177166 1.000000
102.097635 29.177166 1.000000
102.180312 29.177166 1.000000
102.262989 29.177166 1.000000
102.345666 29.177166 1.000000
102.428343 29.177166 1.000000
102.511021 29.177166 1.000000
102.593698 29.177166 1.000000
102.676375 29.177166 1.000000
102.759052 29.177166 1.000000
102.841729 29.177166 1.000000
102.924406 29.177166 1.000000
103.007084 29.177166 1.000000
103.089761 29.177166 1.000000
103.172438 29.177166 1.000000
103.255115 29.177166 1.000000
103.337792 29.177166 1.000000
103.420469 29.177166 1.000000
103.503147 29.177166 1.000000
103.585824 29.177166 1.000000
103.668501 29.177166 1.000000
103.751178 29.177166 1.000000
103.833855 29.177166 1.000000
103.916532 29.177166 1.000000
103.999210 29.177166 1.000000
104.081887 29.177166 1.000000
104.164564 29.177166 1.000000
104.247241 29.177166 1.000000
104.329918 29.177166 1.000000
104.412595 29.177166 1.000000
104.495273 29.177166 1.000000
104.577950 29.177166 1.000000
104.660627 29.177166 1.000000
104.743304 29.177166 1.000000
104.825981 29.177166 1.000000
104.908658 29.177166 1.000000
104.991336 29.177166 1.000000
105.074013 29.177166 1.000000
105.156690 29.177166 1.000000
105.239367 29.177166 1.000000
105.322044 29.177166 1.000000
105.404721 29.177166 1.000000
105.487399 29.177166 1.000000
105.570076 29.177166 1.000000
105.652753 29.177166 1.000000
105.735430 29.177166 1.000000
105.818107 29.177166 1.000000
105.900784 29.177166 1.000000
105.983462 29.177166 1.000000
106.066139 29.177166 1.000000
106.148816 29.177166 1.000000
106.231493 29.177166 1.000000
106.314170 29.177166 1.000000
106.396847 29.177166 1.000000
106.479525 29.177166 1.000000
106.562202 29.177166 1.000000
106.644879 29.177166 1.000000
106.727556 29.177166 1.000000
106.810233 29.177166 1.000000
106.892910 29.177166 1.000000
106.975588 29.177166 1.000000
107.058265 29.177166 1.000000
107.140942 29.177166 1.000000
107.223619 29.177166 1.000000
107.306296 29.177166 1.000000
107.388973 29.177166 1.000000
107.471651 29.177166 1.000000
107.554328 29.177166 1.000000
107.637005 29.177166 1.000000
107.719682 29.177166 1.000000
107.802359 29.177166 1.000000
107.885036 29.177166 1.000000
107.967714 29.177166 1.000000
108.050391 29.177166 1.000000
108.133068 29.177166 1.000000
108.215745 29.177166 1.000000
108.298422 29.177166 1.000000
108.381099 29.177166 1.000000
108.463777 29.177166 nan
108.546454 29.177166 nan
108.629131 29.177166 nan
108.711808 29.177166 nan
108.794485 29.177166 nan
108.877162 29.177166 nan
108.959840 29.177166 nan
109.042517 29.177166 nan
109.125194 29.177166 nan
109.207871 29.177166 nan
109.290548 29.177166 nan
109.373225 29.177166 nan
109.455903 29.177166 nan
109.538580 29.177166 nan
109.621257 29.177166 nan
109.703934 29.177166 nan
109.786611 29.177166 nan
109.869288 29.177166 nan
109.951966 29.177166 nan
110.034643 29.177166 nan
110.117320 29.177166 nan
110.199997 29.177166 nan
99.699997 29.252756 nan
99.782674 29.252756 nan
99.865351 29.252756 nan
99.948028 29.252756 nan
100.030706 29.252756 nan
100.113383 29.252756 nan
100.196060 29.252756 nan
100.278737 29.252756 nan
100.361414 29.252756 nan
100.444091 29.252756 nan
100.526769 29.252756 nan
100.609446 29.252756 nan
100.692123 29.252756 nan
100.774800 29.252756 nan
100.857477 29.252756 1.000000
100.940154 29.252756 1.000000
101.022832 29.252756 1.000000
101.105509 29.252756 1.000000
101.188186 29.252756 1.000000
101.270863 29.252756 1.000000
101.353540 29.252756 1.000000
101.436217 29.252756 1.000000
101.518895 29.252756 1.000000
101.601572 29.252756 1.000000
101.684249 29.252756 1.000000
101.766926 29.252756 1.000000
101.849603 29.252756 1.000000
101.932280 29.252756 1.000000
102.014958 29.252756 1.000000
102.097635 29.252756 1.000000
102.180312 29.252756 1.000000
102.262989 29.252756 1.000000
102.345666 29.252756 1.000000
102.428343 29.252756 1.000000
102.511021 29.252756 1.000000
102.593698 29.252756 1.000000
102.676375 29.252756 1.000000
102.759052 29.252756 1.000000
102.841729 29.252756 1.000000
102.924406 29.252756 1.000000
103.007084 29.252756 1.000000
103.089761 29.252756 1.000000
103.172438 29.252756 1.000000
103.255115 29.252756 1.000000
103.337792 29.252756 1.000000
103.420469 29.252756 1.000000
103.503147 29.252756 1.000000
103.585824 29.252756 1.000000
103.668501 29.252756 1.000000
103.751178 29.252756 1.000000
103.833855 29.252756 1.000000
103.916532 29.252756 1.000000
103.999210 29.252756 1.000000
104.081887 29.252756 1.000000
104.164564 29.252756 1.000000
104.247241 29.252756 1.000000
104.329918 29.252756 1.000000
104.412595 29.252756 1.000000
104.495273 29.252756 1.000000
104.577950 29.252756 1.000000
104.660627 29.252756 1.000000
104.743304 29.252756 1.000000
104.825981 29.252756 1.000000
104.908658 29.252756 1.000000
104.991336 29.252756 1.000000
105.074013 29.252756 1.000000
105.156690 29.252756 1.000000
105.239367 29.252756 1.000000
105.322044 29.252756 1.000000
105.404721 29.252756 1.000000
105.487399 29.252756 1.000000
105.570076 29.252756 1.000000
105.652753 29.252756 1.000000
105.735430 29.252756 1.000000
105.818107 29.252756 1.000000
105.900784 29.252756 1.000000
105.983462 29.252756 1.000000
106.066139 29.252756 1.000000
106.148816 29.252756 1.000000
106.231493 29.252756 1.000000
106.314170 29.252756 1.000000
106.396847 29.252756 1.000000
106.479525 29.252756 1.000000
106.562202 29.252756 1.000000
106.644879 29.252756 1.000000
106.727556 29.252756 1.000000
106.810233 29.252756 1.000000
106.892910 29.252756 1.000000
106.975588 29.252756 1.000000
107.058265 29.252756 1.000000
107.140942 29.252756 1.000000
107.223619 29.252756 1.000000
107.306296 29.252756 1.000000
107.388973 29.252756 1.000000
107.471651 29.252756 1.000000
107.554328 29.252756 1.000000
107.637005 29.252756 1.000000
107.719682 29.252756 1.000000
107.802359 29.252756 1.000000
107.885036 29.252756 1.000000
107.967714 29.252756 1.000000
108.050391 29.252756 1.000000
108.133068 29.252756 1.000000
108.215745 29.252756 1.000000
108.298422 29.252756 1.000000
108.381099 29.252756 1.000000
108.463777 29.252756 1.000000
108.546454 29.252756 nan
108.629131 29.252756 nan
108.711808 29.252756 nan
108.794485 29.252756 nan
108.877162 29.252756 nan
108.959840 29.252756 nan
109.042517 29.252756 nan
109.125194 29.252756 nan
109.207871 29.252756 nan
109.290548 29.252756 nan
109.373225 29.252756 nan
109.455903 29.252756 nan
109.538580 29.252756 nan
109.621257 29.252756 nan
109.703934 29.252756 nan
109.786611 29.252756 nan
109.869288 29.252756 nan
109.951966 29.252756 nan
110.034643 29.252756 nan
110.117320 29.252756 nan
110.199997 29.252756 nan
99.699997 29.328347 nan
99.782674 29.328347 nan
99.865351 29.328347 nan
99.948028 29.328347 nan
100.030706 29.328347 nan
100.113383 29.328347 nan
100.196060 29.328347 nan
100.278737 29.328347 nan
100.361414 29.328347 nan
100.444091 29.328347 nan
100.526769 29.328347 nan
100.609446 29.328347 nan
100.692123 29.328347 nan
100.774800 29.328347 nan
100.857477 29.328347 1.000000
100.940154 29.328347 1.000000
101.022832 29.328347 1.000000
101.105509 29.328347 1.000000
101.188186 29.328347 1.000000
101.270863 29.328347 1.000000
101.353540 29.328347 1.000000
101.436217 29.328347 1.000000
101.518895 29.328347 1.000000
101.601572 29.328347 1.000000
101.684249 29.328347 1.000000
101.766926 29.328347 1.000000
101.849603 29.328347 1.000000
101.932280 29.328347 1.000000
102.014958 29.328347 1.000000
102.097635 29.328347 1.000000
102.180312 29.328347 1.000000
102.262989 29.328347 1.000000
102.345666 29.328347 1.000000
102.428343 29.328347 1.000000
102.511021 29.328347 1.000000
102.593698 29.328347 1.000000
102.676375 29.328347 1.000000
102.759052 29.328347 1.000000
102.841729 29.328347 1.000000
102.924406 29.328347 1.000000
103.007084 29.328347 1.000000
103.089761 29.328347 1.000000
103.172438 29.328347 1.000000
103.255115 29.328347 1.000000
103.337792 29.328347 1.000000
103.420469 29.328347 1.000000
103.503147 29.328347 1.000000
103.585824 29.328347 1.000000
103.668501 29.328347 1.000000
103.751178 29.328347 1.000000
103.833855 29.328347 1.000000
103.916532 29.328347 1.000000
103.999210 29.328347 1.000000
104.081887 29.328347 1.000000
104.164564 29.328347 1.000000
104.247241 29.328347 1.000000
104.329918 29.328347 1.000000
104.412595 29.328347 1.000000
104.495273 29.328347 1.000000
104.577950 29.328347 1.000000
104.660627 29.328347 1.000000
104.743304 29.328347 1.000000
104.825981 29.328347 1.000000
104.908658 29.328347 1.000000
104.991336 29.328347 1.000000
105.074013 29.328347 1.000000
105.156690 29.328347 1.000000
105.239367 29.328347 1.000000
105.322044 29.328347 1.000000
105.404721 29.328347 1.000000
105.487399 29.328347 1.000000
105.570076 29.328347 1.000000
105.652753 29.328347 1.000000
105.735430 29.328347 1.000000
105.818107 29.328347 1.000000
