19                                # ntRc (followed by periods)
0.2 0.6 1. 1.4 1.8 2.2 2.6 3. 3.4 3.8 4.2 4.6 5.  5.4 5.8 6.2 6.6 7. 7.4
19                                # ntRg (followed by periods)
0.2 0.6 1.  1.4 1.8 2.2 2.6 3.  3.4 3.8 4.2 4.6 5.  5.4 5.8 6.2 6.6 7  7.4
0                                 # ntLc (followed by periods)
0                                 # ntLg
101.121500 30.991000 2.881700
103.454200 29.576700 2.880200
102.172600 30.117300 2.898300
102.986700 32.063700 2.966000
104.515600 28.178900 2.985000
100.861500 27.714300 2.935300
101.271900 27.932400 2.934300
102.173900 28.332600 2.862200
101.742500 26.503300 2.991400
102.750300 26.854800 2.922100
109.037200 32.669800 2.854800
107.009700 33.018300 2.993600
109.212400 34.352300 2.821300
107.817000 34.128300 2.894700
108.323400 33.325300 2.809000
108.924000 34.030000 2.815500
108.324200 34.055300 2.867000
103.716900 27.321900 2.879400
# 107.437500 29.726300 24 8 2 1
108.460700 30.751900 2.810000
105.764100 33.732800 2.831300
106.020600 34.342500 2.893300
104.991700 33.357400 2.885300
104.380600 33.811400 2.856600
104.770000 26.650000 2.896400
109.494400 30.276200 2.925700
103.757800 30.910000 2.793400
101.121500 30.991000 2.893700
102.252800 26.653000 2.929500
104.397900 29.571700 2.898500
105.559700 32.205400 2.822900
100.861500 27.714300 2.916700
103.533600 28.840500 2.870000
103.134600 28.327400 2.891900
101.271900 27.932400 2.900300
100.979900 32.268700 2.897200
102.349500 29.226000 2.937900
102.750300 26.854800 2.869100
103.789500 29.052600 2.877100
104.102500 30.200900 2.924500
107.817000 34.128300 2.975100
107.285200 34.070700 2.914800
107.716100 32.910100 2.889800
# 108.795800 29.563800 37 8 2 1
108.460700 30.751900 2.940000
105.764100 33.732800 2.853400
106.020600 34.342500 2.833800
105.350000 27.243500 2.958700
104.770000 26.650000 2.918900
104.735900 28.636000 2.836400
106.840200 30.416300 2.745100
104.515600 28.178900 2.908600
101.512500 28.995800 2.897500
105.559700 32.205400 2.889800
103.570300 28.272200 2.855400
100.861500 27.714300 2.898600
105.413600 28.872400 2.878400
103.040800 30.074800 2.897800
102.223900 31.903900 2.881800
103.134600 28.327400 2.910400
101.271900 27.932400 2.895600
102.173900 28.332600 2.866000
105.227700 32.593200 2.828100
102.964700 33.581500 2.836100
102.349500 29.226000 2.905200
103.603100 32.649700 2.851200
103.587600 31.479000 2.832800
103.789500 29.052600 2.869300
107.717500 31.373800 2.736200
104.102500 30.200900 2.848100
102.259600 27.848600 2.913900
103.568900 30.869200 2.803400
109.037200 32.669800 2.912100
109.375600 34.112800 2.913800
109.212400 34.352300 2.926800
106.800200 33.229300 2.801000
108.323400 33.325300 2.794500
108.924000 34.030000 2.908200
107.716100 32.910100 2.821400
108.324200 34.055300 2.838300
103.716900 27.321900 2.848400
# 105.443000 29.379200 33 8 2 1
106.827300 29.858300 2.982100
103.230800 34.061800 2.797900
106.020600 34.342500 2.934900
104.991700 33.357400 2.935700
104.770000 26.650000 2.835600
104.303000 26.907100 2.691300
103.187700 27.809500 3.020900
101.121500 30.991000 2.940200
102.172600 30.117300 2.919000
102.986700 32.063700 2.867100
104.515600 28.178900 2.849500
101.512500 28.995800 2.923200
103.927600 29.793900 2.970200
103.040800 30.074800 2.896300
102.542400 27.383900 2.886500
104.548200 32.415700 2.824000
105.227700 32.593200 2.924600
102.964700 33.581500 2.847300
100.979900 32.268700 2.945200
102.750300 26.854800 2.951900
103.603100 32.649700 2.824000
103.789500 29.052600 2.805600
107.717500 31.373800 2.878400
102.449100 27.861500 2.958000
101.011700 30.034400 2.983100
101.677600 27.466900 2.920500
104.672900 31.792500 2.923000
107.432500 33.253200 2.973000
106.139500 33.356800 2.934600
106.800200 33.229300 2.997500
107.285200 34.070700 2.960400
108.324200 34.055300 2.927800
103.716900 27.321900 2.902500
# 108.370000 30.245000 21 8 2 1
106.916600 28.875000 3.028500
104.023200 34.428900 2.938400
106.020600 34.342500 2.867700
105.350000 27.243500 2.744800
104.770000 26.650000 2.816300
101.121500 30.991000 2.904600
104.515600 28.178900 2.888000
103.134600 28.327400 2.865500
101.742500 26.503300 2.904800
102.349500 29.226000 2.930100
102.750300 26.854800 2.885300
103.603100 32.649700 2.848300
101.677600 27.466900 2.842700
109.037200 32.669800 2.842600
109.375600 34.112800 2.849900
109.212400 34.352300 2.882300
108.323400 33.325300 2.923700
107.285200 34.070700 2.872900
108.924000 34.030000 2.907200
108.324200 34.055300 2.912400
103.716900 27.321900 2.870700
# 106.916600 28.875000 46 8 2 1
108.460700 30.751900 2.935500
106.827300 29.858300 2.759000
103.230800 34.061800 2.952700
102.060100 34.020000 2.866100
104.023200 34.428900 2.828000
104.991700 33.357400 2.764100
104.677500 32.949700 2.889500
104.431100 31.638000 2.935300
103.187700 27.809500 2.924000
106.744500 31.840800 2.975700
101.121500 30.991000 2.908200
103.454200 29.576700 2.840000
102.172600 30.117300 2.907900
102.252800 26.653000 2.959700
106.840200 30.416300 3.001000
104.515600 28.178900 2.988900
103.927600 29.793900 2.898500
103.570300 28.272200 2.822400
100.861500 27.714300 2.938700
103.533600 28.840500 2.830100
103.040800 30.074800 2.896400
102.223900 31.903900 2.894700
103.134600 28.327400 2.928900
101.271900 27.932400 2.898400
102.173900 28.332600 2.869600
100.979900 32.268700 2.945400
102.750300 26.854800 2.891900
103.603100 32.649700 2.835700
107.717500 31.373800 2.762800
102.357900 30.995000 2.910600
102.449100 27.861500 2.860900
104.102500 30.200900 2.918100
101.011700 30.034400 2.951700
102.259600 27.848600 2.868200
101.677600 27.466900 2.952400
109.037200 32.669800 2.790300
107.009700 33.018300 2.974600
109.375600 34.112800 2.810400
109.212400 34.352300 2.817500
107.817000 34.128300 2.888300
108.323400 33.325300 2.828600
107.285200 34.070700 2.989000
108.924000 34.030000 2.821500
107.716100 32.910100 2.866500
108.324200 34.055300 2.871100
103.716900 27.321900 2.937200
# 108.460700 30.751900 22 8 2 1
107.826500 29.188000 2.776800
105.764100 33.732800 2.886600
103.230800 34.061800 3.006100
102.060100 34.020000 2.920600
104.677500 32.949700 2.907900
104.380600 33.811400 2.846700
108.130000 28.220000 2.940600
109.494400 30.276200 3.048600
103.454200 29.576700 2.960200
102.252800 26.653000 2.891300
102.542400 27.383900 2.889600
101.742500 26.503300 2.880300
102.349500 29.226000 2.891700
102.750300 26.854800 2.866200
104.102500 30.200900 2.959700
102.259600 27.848600 2.843900
107.009700 33.018300 2.945700
109.375600 34.112800 2.845900
106.139500 33.356800 2.933100
107.817000 34.128300 2.957200
108.924000 34.030000 2.938800
103.716900 27.321900 2.796200
# 107.826500 29.188000 23 8 2 1
105.764100 33.732800 2.813600
102.060100 34.020000 2.856200
104.677500 32.949700 2.851800
104.380600 33.811400 2.870200
108.879300 30.373100 2.891800
103.187700 27.809500 2.947500
102.172600 30.117300 2.947000
104.515600 28.178900 2.878300
103.570300 28.272200 2.837900
100.861500 27.714300 2.913200
103.134600 28.327400 2.884200
102.173900 28.332600 2.836900
102.542400 27.383900 2.948900
102.449100 27.861500 2.909100
101.677600 27.466900 2.909000
109.037200 32.669800 2.794100
109.375600 34.112800 2.849000
109.212400 34.352300 2.841700
106.139500 33.356800 2.816800
107.817000 34.128300 2.937600
108.323400 33.325300 2.948200
108.924000 34.030000 2.852200
108.324200 34.055300 2.962800
# 106.827300 29.858300 32 8 2 1
104.023200 34.428900 2.910400
104.991700 33.357400 2.820400
104.677500 32.949700 2.889900
104.380600 33.811400 2.885100
105.350000 27.243500 2.858000
104.770000 26.650000 2.856600
103.187700 27.809500 2.962900
103.757800 30.910000 2.825600
101.121500 30.991000 2.896800
102.252800 26.653000 2.935500
104.735900 28.636000 2.950400
101.512500 28.995800 2.915600
103.927600 29.793900 2.854600
104.548200 32.415700 2.992000
101.742500 26.503300 2.990700
102.964700 33.581500 2.772200
102.750300 26.854800 2.864900
103.603100 32.649700 2.771500
103.789500 29.052600 2.757300
107.717500 31.373800 2.910000
104.102500 30.200900 2.918900
102.259600 27.848600 2.886600
103.568900 30.869200 2.834200
109.037200 32.669800 2.890000
109.375600 34.112800 2.862000
106.139500 33.356800 2.941300
107.817000 34.128300 2.928200
106.800200 33.229300 3.012500
108.323400 33.325300 2.843500
107.285200 34.070700 3.026800
108.924000 34.030000 2.849600
108.324200 34.055300 2.896600
# 105.764100 33.732800 26 8 2 1
103.230800 34.061800 2.835700
104.023200 34.428900 2.875400
104.380600 33.811400 3.001600
108.130000 28.220000 2.902800
108.879300 30.373100 2.924200
103.187700 27.809500 2.896600
106.744500 31.840800 2.879600
101.121500 30.991000 2.950500
102.252800 26.653000 2.904800
104.397900 29.571700 2.915300
104.735900 28.636000 2.938800
104.515600 28.178900 2.931200
103.570300 28.272200 2.891000
105.413600 28.872400 2.872300
103.040800 30.074800 2.892400
103.134600 28.327400 2.900900
103.852100 31.680900 3.009600
102.542400 27.383900 2.890500
101.742500 26.503300 2.959500
102.750300 26.854800 2.912400
103.789500 29.052600 2.895300
105.901600 31.018300 2.993600
102.357900 30.995000 2.973600
104.102500 30.200900 2.857900
103.568900 30.869200 2.937800
103.716900 27.321900 2.909100
# 103.230800 34.061800 26 8 2 1
104.770000 26.650000 2.858100
104.303000 26.907100 2.817800
109.494400 30.276200 2.897200
104.431100 31.638000 2.816000
106.744500 31.840800 3.005400
101.121500 30.991000 2.862700
103.454200 29.576700 2.882400
102.172600 30.117300 2.913300
102.252800 26.653000 2.940100
104.735900 28.636000 2.847200
104.545600 31.004500 2.828900
101.512500 28.995800 2.911700
103.533600 28.840500 2.886800
103.134600 28.327400 2.906000
101.271900 27.932400 2.936300
102.542400 27.383900 2.916400
105.227700 32.593200 3.290600
103.603100 32.649700 2.760000
107.717500 31.373800 3.035200
102.449100 27.861500 2.923500
104.102500 30.200900 2.909000
103.568900 30.869200 2.936000
104.672900 31.792500 2.813400
107.009700 33.018300 3.019200
106.800200 33.229300 3.056800
103.716900 27.321900 2.896700
# 102.060100 34.020000 36 8 2 1
104.991700 33.357400 2.940800
104.677500 32.949700 2.947400
104.380600 33.811400 2.767400
105.350000 27.243500 2.896000
108.130000 28.220000 2.864500
106.744500 31.840800 2.959000
103.757800 30.910000 2.883100
101.121500 30.991000 2.918500
102.986700 32.063700 2.856600
106.840200 30.416300 2.867100
104.545600 31.004500 2.899300
103.927600 29.793900 2.858700
103.570300 28.272200 2.989200
100.861500 27.714300 2.929100
105.413600 28.872400 2.869800
102.223900 31.903900 2.847500
101.271900 27.932400 2.929500
103.852100 31.680900 2.908900
101.742500 26.503300 2.983000
105.227700 32.593200 3.031700
100.979900 32.268700 2.933300
102.349500 29.226000 2.910000
102.750300 26.854800 2.972500
103.603100 32.649700 3.014100
103.789500 29.052600 2.980900
107.717500 31.373800 2.963500
102.357900 30.995000 2.973300
104.102500 30.200900 2.859000
101.011700 30.034400 2.919700
101.677600 27.466900 2.922200
104.672900 31.792500 2.938200
107.009700 33.018300 3.022800
109.375600 34.112800 2.944800
106.139500 33.356800 2.963600
106.800200 33.229300 2.999100
107.716100 32.910100 3.005200
# 104.023200 34.428900 33 8 2 1
105.350000 27.243500 2.863900
108.130000 28.220000 2.874900
104.303000 26.907100 2.801300
108.879300 30.373100 2.862100
104.431100 31.638000 2.931600
106.744500 31.840800 3.008200
103.757800 30.910000 2.899600
101.121500 30.991000 2.852500
102.172600 30.117300 2.920700
102.252800 26.653000 2.927300
104.397900 29.571700 2.909300
102.986700 32.063700 2.883100
103.927600 29.793900 2.853300
100.861500 27.714300 2.922300
103.533600 28.840500 2.905800
103.040800 30.074800 2.871000
103.134600 28.327400 2.894800
101.271900 27.932400 2.933800
102.173900 28.332600 2.918300
102.542400 27.383900 2.918200
104.548200 32.415700 2.924800
100.979900 32.268700 2.871100
102.750300 26.854800 2.892700
103.603100 32.649700 2.863600
103.587600 31.479000 2.821000
103.789500 29.052600 2.883100
107.717500 31.373800 2.961600
104.102500 30.200900 2.903700
101.011700 30.034400 2.942300
103.568900 30.869200 2.862200
109.037200 32.669800 3.015600
107.009700 33.018300 2.967600
109.375600 34.112800 2.801500
# 106.020600 34.342500 30 8 2 1
105.350000 27.243500 2.902400
108.130000 28.220000 2.885200
104.770000 26.650000 2.905800
104.303000 26.907100 2.868500
108.879300 30.373100 2.907600
106.744500 31.840800 3.007100
103.757800 30.910000 2.920600
101.121500 30.991000 2.877100
102.252800 26.653000 2.900800
104.397900 29.571700 2.898100
104.735900 28.636000 2.931100
104.545600 31.004500 2.905700
103.570300 28.272200 2.902600
105.413600 28.872400 2.931700
103.040800 30.074800 2.916100
102.223900 31.903900 2.923900
103.134600 28.327400 2.887100
102.173900 28.332600 2.939700
102.542400 27.383900 2.896800
104.548200 32.415700 2.941400
101.742500 26.503300 2.947100
100.979900 32.268700 2.884800
102.750300 26.854800 2.910600
103.603100 32.649700 2.911100
105.901600 31.018300 2.923100
107.717500 31.373800 2.995200
102.357900 30.995000 2.926400
101.011700 30.034400 2.959100
109.375600 34.112800 2.838400
103.716900 27.321900 2.901800
# 104.991700 33.357400 23 8 2 1
109.494400 30.276200 2.881200
103.187700 27.809500 2.941100
103.757800 30.910000 2.968200
103.454200 29.576700 2.899300
102.252800 26.653000 2.949200
104.735900 28.636000 2.820800
104.545600 31.004500 2.949600
103.927600 29.793900 2.869900
103.570300 28.272200 2.908600
103.533600 28.840500 2.876100
102.223900 31.903900 2.991500
103.134600 28.327400 2.934800
102.542400 27.383900 2.938700
100.979900 32.268700 2.893700
102.750300 26.854800 2.942400
103.603100 32.649700 3.094000
101.011700 30.034400 2.955100
109.037200 32.669800 3.029100
109.212400 34.352300 2.818900
107.817000 34.128300 3.043200
107.285200 34.070700 3.090400
107.716100 32.910100 2.980300
103.716900 27.321900 2.860500
# 104.677500 32.949700 21 8 2 1
108.130000 28.220000 2.888100
104.303000 26.907100 2.754000
109.494400 30.276200 2.899600
108.879300 30.373100 2.910300
103.187700 27.809500 2.899200
102.252800 26.653000 2.924700
104.735900 28.636000 2.849500
106.840200 30.416300 2.951100
104.515600 28.178900 2.817500
105.413600 28.872400 2.898100
102.223900 31.903900 2.969200
103.134600 28.327400 2.895700
102.964700 33.581500 2.881600
102.750300 26.854800 2.907200
103.587600 31.479000 2.964900
105.901600 31.018300 2.833600
102.449100 27.861500 2.915000
101.011700 30.034400 2.950900
103.568900 30.869200 2.883700
109.212400 34.352300 2.931700
103.716900 27.321900 2.860700
# 104.380600 33.811400 23 8 2 1
108.130000 28.220000 2.904100
104.303000 26.907100 2.801800
109.494400 30.276200 2.908300
102.172600 30.117300 3.003300
102.986700 32.063700 2.852500
104.545600 31.004500 2.967700
103.927600 29.793900 2.883000
103.570300 28.272200 2.906200
105.413600 28.872400 2.882900
103.533600 28.840500 2.893300
102.223900 31.903900 2.856500
102.542400 27.383900 2.899900
102.964700 33.581500 2.659100
103.789500 29.052600 2.930500
107.717500 31.373800 2.914500
102.357900 30.995000 2.926000
102.449100 27.861500 2.902000
102.259600 27.848600 2.922400
103.568900 30.869200 2.885900
109.037200 32.669800 3.075800
107.009700 33.018300 3.111600
109.375600 34.112800 3.042800
103.716900 27.321900 2.881500
# 105.350000 27.243500 33 8 2 1
109.494400 30.276200 2.914000
104.431100 31.638000 2.819100
103.187700 27.809500 2.932900
102.252800 26.653000 2.994300
102.986700 32.063700 2.831200
106.840200 30.416300 2.881900
104.545600 31.004500 2.842100
101.512500 28.995800 2.973900
101.271900 27.932400 2.897100
102.173900 28.332600 2.952900
102.542400 27.383900 2.920800
105.227700 32.593200 2.866100
102.964700 33.581500 2.838800
100.979900 32.268700 2.910600
102.750300 26.854800 2.962100
103.587600 31.479000 2.845300
103.789500 29.052600 2.826800
105.901600 31.018300 2.881000
107.717500 31.373800 2.859400
102.357900 30.995000 2.860400
102.449100 27.861500 2.890500
101.677600 27.466900 2.969900
103.568900 30.869200 2.832200
109.037200 32.669800 2.864300
107.432500 33.253200 2.906100
109.375600 34.112800 2.867500
109.212400 34.352300 2.860400
106.139500 33.356800 2.901800
107.817000 34.128300 2.896100
108.323400 33.325300 2.867200
108.924000 34.030000 2.865600
108.324200 34.055300 2.904700
103.716900 27.321900 2.868000
# 108.130000 28.220000 39 8 2 1
104.770000 26.650000 2.927200
104.431100 31.638000 2.773700
103.187700 27.809500 2.868100
103.757800 30.910000 2.824700
101.121500 30.991000 2.914900
103.454200 29.576700 2.817700
104.397900 29.571700 2.884700
102.986700 32.063700 2.877900
104.735900 28.636000 2.856000
106.840200 30.416300 2.829100
104.515600 28.178900 2.840800
101.512500 28.995800 2.869600
103.927600 29.793900 2.881700
100.861500 27.714300 2.877300
105.413600 28.872400 2.923600
103.533600 28.840500 2.843400
103.040800 30.074800 2.899200
103.852100 31.680900 2.914600
104.548200 32.415700 2.937300
105.227700 32.593200 2.877600
102.964700 33.581500 2.803800
100.979900 32.268700 2.914100
102.349500 29.226000 2.879600
103.603100 32.649700 2.835800
105.901600 31.018300 2.919400
102.357900 30.995000 2.920800
102.449100 27.861500 2.874500
104.102500 30.200900 2.894900
101.011700 30.034400 2.913400
102.259600 27.848600 2.876600
103.568900 30.869200 2.883300
109.037200 32.669800 2.855800
109.375600 34.112800 2.876700
109.212400 34.352300 2.880800
107.817000 34.128300 2.888000
107.285200 34.070700 2.820200
108.924000 34.030000 2.895000
107.716100 32.910100 2.809600
108.324200 34.055300 2.874200
# 104.770000 26.650000 31 8 2 1
104.431100 31.638000 2.841800
106.744500 31.840800 2.876200
102.252800 26.653000 2.792600
104.397900 29.571700 2.863600
104.545600 31.004500 2.827900
101.512500 28.995800 2.907200
105.559700 32.205400 2.887600
103.570300 28.272200 2.811600
105.413600 28.872400 2.779800
103.040800 30.074800 2.920700
102.223900 31.903900 2.994400
101.271900 27.932400 2.924000
102.173900 28.332600 2.870700
101.742500 26.503300 2.879700
105.227700 32.593200 2.838000
102.750300 26.854800 2.815000
103.789500 29.052600 2.901300
101.011700 30.034400 2.853900
102.259600 27.848600 2.898700
101.677600 27.466900 2.919300
103.568900 30.869200 2.850800
107.432500 33.253200 2.897600
107.009700 33.018300 2.935600
109.212400 34.352300 2.878700
106.139500 33.356800 2.943600
107.817000 34.128300 2.926600
106.800200 33.229300 2.919200
108.323400 33.325300 2.880300
108.924000 34.030000 2.897300
108.324200 34.055300 2.895600
103.716900 27.321900 2.853100
# 104.303000 26.907100 20 8 2 1
103.454200 29.576700 2.943300
102.252800 26.653000 2.786100
